98	52.886796	35.705212	24.299773	91.040662	2.419000
99	52.898103	35.645843	25.435276	91.040662	2.415764
100	52.889824	35.698910	24.072672	91.040662	2.420918
101	52.901518	35.777821	24.526874	91.040662	2.456550
102	52.905083	35.774378	24.224073	91.040662	2.444485
103	52.920252	35.720165	23.618471	91.040662	2.424549
104	52.917743	35.770980	24.451173	91.040662	2.423312
105	52.913654	35.730294	23.921272	91.040662	2.446986
106	52.910352	35.728067	24.148372	91.040662	2.435529
107	52.901149	35.733355	24.224073	91.040662	2.408943
108	52.896816	35.706153	23.845572	91.040662	2.432310
109	52.892113	35.790554	24.072672	91.040662	2.444820
110	52.902997	35.656936	24.299773	91.040662	2.461983
111	52.896535	35.761079	24.299773	91.040662	2.486277
112	52.933663	35.788368	24.299773	91.040662	2.448738
113	52.939570	35.739114	23.694171	91.040662	2.454065
114	52.935851	35.742802	24.981075	91.040662	2.407971
115	52.938068	35.701908	24.451173	91.040662	2.432375
116	52.926517	35.793094	24.224073	91.040662	2.413053
117	52.942967	35.809299	24.375473	91.040662	2.463237
118	52.940023	35.858379	24.148372	91.040662	2.425945
119	52.948022	35.940086	24.526874	91.040662	2.446459
120	52.945948	35.918088	24.753974	91.040662	2.468033
121	52.938277	35.834253	24.451173	91.040662	2.392583
122	52.949333	35.784601	23.996972	91.040662	2.453148
123	52.945811	35.856805	23.996972	91.040662	2.474302
124	52.952886	35.926223	24.299773	91.040662	2.471137
125	52.947754	35.850668	24.299773	91.040662	2.447310
126	52.948916	35.902869	24.753974	91.040662	2.445928
127	52.953470	35.875709	24.375473	91.040662	2.424274
128	52.946699	35.863136	24.224073	91.040662	2.436162
129	52.945292	35.805567	24.981075	91.040662	2.410139
130	52.954018	35.900963	24.678274	91.040662	2.416065
131	52.946568	35.845566	24.905375	91.040662	2.446746
132	52.946836	35.876262	24.451173	91.040662	2.461120
133	52.947974	35.886353	24.224073	91.040662	2.417525
134	52.942419	36.000071	24.299773	91.040662	2.482591
135	52.925140	35.977387	24.602574	91.040662	2.404202
136	52.937847	35.937564	25.132475	91.040662	2.418440
137	52.959490	35.989082	24.602574	91.040662	2.409650
138	52.959287	35.952299	24.299773	91.040662	2.491052
139	52.964175	35.959091	24.451173	91.040662	2.429014
140	52.940905	35.963194	24.299773	91.040662	2.434451
141	52.953136	35.927180	24.451173	91.040662	2.444112
142	52.964485	35.968973	24.375473	91.040662	2.399012
143	52.958012	35.933969	23.921272	91.040662	2.432822
144	52.951765	35.947404	23.921272	91.040662	2.421710
145	52.958125	35.932907	24.451173	91.040662	2.420429
146	52.952671	35.942770	24.753974	91.040662	2.449211
147	52.957976	35.894869	24.375473	91.040662	2.437502
148	52.958524	35.898855	24.072672	91.040662	2.418469
149	52.952993	35.967640	24.224073	91.040662	2.454731
150	52.958524	36.012665	24.602574	91.040662	2.444746
151	52.949977	35.973569	25.056775	91.040662	2.464674
152	52.950436	35.990671	25.056775	91.040662	2.464314
153	52.963847	35.980662	24.451173	91.040662	2.461043
154	52.975494	36.065984	25.510977	91.040662	2.418447
155	52.966189	36.091160	24.375473	91.040662	2.404469
156	52.973503	36.030947	24.375473	91.040662	2.414365
157	52.982223	36.101336	24.451173	91.040662	2.403941
158	52.986300	36.171668	24.451173	91.040662	2.445030
159	52.993554	36.170325	24.224073	91.040662	2.473675
160	52.979326	36.073808	24.072672	91.040662	2.427116
161	52.989316	36.153344	24.072672	91.040662	2.443928
162	52.989995	36.180680	24.299773	91.040662	2.432169
163	53.017390	36.266992	24.224073	91.040662	2.438810
164	53.033572	36.286192	24.602574	91.040662	2.449294
165	53.052020	36.295976	24.526874	91.040662	2.433141
166	53.061116	36.249635	24.829674	91.040662	2.413243
167	53.077209	36.292365	24.526874	91.040662	2.431037
168	53.078806	36.254128	24.224073	91.040662	2.450230
169	53.091675	36.252285	24.451173	91.040662	2.433935
170	53.104472	36.306429	24.753974	91.040662	2.427923
171	53.093123	36.300533	24.678274	91.040662	2.474823
172	53.084671	36.219878	24.602574	91.040662	2.446470
173	53.079534	36.199938	23.996972	91.040662	2.415686
174	53.087860	36.212178	24.526874	91.040662	2.453054
175	53.070396	36.206824	24.678274	91.040662	2.422083
176	53.070593	36.224991	24.829674	91.040662	2.416583
177	53.075242	36.182993	24.905375	91.040662	2.398860
178	53.080332	36.205769	25.056775	91.040662	2.438495
179	53.083938	36.191237	24.072672	91.040662	2.458218
180	53.077143	36.153673	24.526874	91.040662	2.425480
181	53.081751	36.182242	24.602574	91.040662	2.414337
182	53.066492	36.137012	24.299773	91.040662	2.424055
183	53.062785	36.119460	24.753974	91.040662	2.443909
184	53.064799	36.185778	24.678274	91.040662	2.430027
185	53.076005	36.212014	24.981075	91.040662	2.415906
186	53.076863	36.185755	25.208176	91.040662	2.422556
187	53.082776	36.183339	24.602574	91.040662	2.411009
188	53.079414	36.205267	24.678274	91.040662	2.469969
189	53.070486	36.206336	24.451173	91.040662	2.420869
190	53.067482	36.169205	24.299773	91.040662	2.420330
191	53.063804	36.184873	24.753974	91.040662	2.399531
192	53.059423	36.165286	24.148372	91.040662	2.438569
193	53.072941	36.125228	23.996972	91.040662	2.466933
194	53.068054	36.103343	24.375473	91.040662	2.417352
195	53.068984	36.143704	23.618471	91.040662	2.408752
196	53.072178	36.116064	24.526874	91.040662	2.442238
197	53.057408	36.110255	24.678274	91.040662	2.444461
198	53.056270	36.153704	23.996972	91.040662	2.434497
199	53.078955	36.183459	24.678274	91.040662	2.415393
200	53.072262	36.166531	24.072672	91.040662	2.430570
201	53.065956	36.162462	24.678274	91.040662	2.455212
202	53.069234	36.191701	24.375473	91.040662	2.425210
203	53.062695	36.147599	23.845572	91.040662	2.447505
204	53.061634	36.128271	24.375473	91.040662	2.439380
205	53.077918	36.141107	24.299773	91.040662	2.441928
206	53.063226	36.237188	25.132475	91.040662	2.392507
207	53.064382	36.217686	24.375473	91.040662	2.448281
208	53.066880	36.186232	24.602574	91.040662	2.456040
209	53.075701	36.166374	24.526874	91.040662	2.412477
210	53.093219	36.122596	24.299773	91.040662	2.410197
211	53.081644	36.142002	23.542771	91.040662	2.437764
212	53.078794	36.189436	23.996972	91.040662	2.478566
213	53.052014	36.156939	24.148372	91.040662	2.463459
214	53.060591	36.188550	24.526874	91.040662	2.447100
215	53.061807	36.147070	24.072672	91.040662	2.408339
216	53.066629	36.145505	24.526874	91.040662	2.444365
217	53.059947	36.159251	24.299773	91.040662	2.470978
218	53.074551	36.168715	24.526874	91.040662	2.436053
219	53.080595	36.148298	24.072672	91.040662	2.448877
220	53.097177	36.261721	24.299773	91.040662	2.454994
221	53.085232	36.220693	24.224073	91.040662	2.468531
222	53.347856	36.467492	24.829674	91.040662	2.478764
223	53.395140	36.463369	24.375473	91.040662	2.445574
224	53.411567	36.545773	25.132475	91.040662	2.419983
225	53.423667	36.573168	24.753974	91.040662	2.464750
226	53.417742	36.629624	24.753974	91.040662	2.475405
227	53.430474	36.647181	24.753974	91.040662	2.439980
228	53.427720	36.652666	25.208176	91.040662	2.441871
229	53.443074	36.690612	25.359576	91.040662	2.403046
230	53.430164	36.732296	25.132475	91.040662	2.473609
231	53.439128	36.678052	25.435276	91.040662	2.419490
232	53.442413	36.786375	25.662377	91.040662	2.420827
233	53.432655	36.774729	25.056775	91.040662	2.407913
234	53.432953	36.759327	25.132475	91.040662	2.483878
235	53.451878	36.782984	25.510977	91.040662	2.446928
236	53.437996	36.707875	25.283876	91.040662	2.470187
237	53.422475	36.705827	25.359576	91.040662	2.441211
238	53.436661	36.754347	25.208176	91.040662	2.450845
239	53.450012	36.697950	25.208176	91.040662	2.419715
240	53.436899	36.689411	25.359576	91.040662	2.447616
241	53.441083	36.714684	25.889478	91.040662	2.447870
242	53.450102	36.754480	25.359576	91.040662	2.432589
243	53.453898	36.745561	25.359576	91.040662	2.414257
244	53.444028	36.770316	25.738077	91.040662	2.449075
245	53.445506	36.794193	25.586677	91.040662	2.460224
246	53.452218	36.789102	26.646480	91.040662	2.413499
247	53.452718	36.783868	25.662377	91.040662	2.414319
248	53.447473	36.801775	25.889478	91.040662	2.436602
249	53.439212	36.754967	26.040878	91.040662	2.460834
250	53.440326	36.805894	26.116578	91.040662	2.425417
251	53.438592	36.785565	25.359576	91.040662	2.483570
252	53.449571	36.764416	25.510977	91.040662	2.412917
253	53.452659	36.768440	25.889478	91.040662	2.439232
254	53.458071	36.778650	26.116578	91.040662	2.409918
255	53.447258	36.783534	25.435276	91.040662	2.429913
256	53.447270	36.858130	25.662377	91.040662	2.462183
257	53.452003	36.805087	25.738077	91.040662	2.432017
258	53.453124	36.750327	25.889478	91.040662	2.460628
259	53.456849	36.822586	25.586677	91.040662	2.422071
260	53.453565	36.835106	25.435276	91.040662	2.447170
261	53.448308	36.789735	25.208176	91.040662	2.461165
262	53.450388	36.752103	25.056775	91.040662	2.429000
263	53.453243	36.799695	25.208176	91.040662	2.456995
264	53.449118	36.797750	25.586677	91.040662	2.462085
265	53.459573	36.761558	25.586677	91.040662	2.460854
266	53.467917	36.809284	26.267979	91.040662	2.461932
267	53.452086	36.781166	25.813777	91.040662	2.467528
268	53.460753	36.780200	25.056775	91.040662	2.422134
269	53.454411	36.758518	25.510977	91.040662	2.436933
270	53.452837	36.755836	25.586677	91.040662	2.440710
271	53.454864	36.786142	26.040878	91.040662	2.467107
272	53.457487	36.772763	25.813777	91.040662	2.451272
273	53.450370	36.776377	26.040878	91.040662	2.415342
274	53.452104	36.822617	26.116578	91.040662	2.431714
275	53.461862	36.835702	26.343679	91.040662	2.478956
276	53.457463	36.734280	25.889478	91.040662	2.469124
277	53.462893	36.844973	25.813777	91.040662	2.449638
278	53.453666	36.800625	25.510977	91.040662	2.440591
279	53.446710	36.776169	25.586677	91.040662	2.454920
280	53.464234	36.770388	25.056775	91.040662	2.433649
281	53.466851	36.737745	25.510977	91.040662	2.437591
282	53.459287	36.741256	25.056775	91.040662	2.477716
283	53.464186	36.739310	26.267979	91.040662	2.414324
284	53.456438	36.739793	26.040878	91.040662	2.468419
285	53.452778	36.762495	25.435276	91.040662	2.467202
286	53.454614	36.750285	25.738077	91.040662	2.477376
287	53.460521	36.776586	25.889478	91.040662	2.460222
288	53.456986	36.790984	25.586677	91.040662	2.456073
289	53.456181	36.762253	25.813777	91.040662	2.409746
290	53.457570	36.799418	25.056775	91.040662	2.467900
291	53.457558	36.741690	25.510977	91.040662	2.446922
292	53.464615	36.746707	25.435276	91.040662	2.473518
293	53.449690	36.767601	25.586677	91.040662	2.514216
294	53.467578	36.844892	25.662377	91.040662	2.482323
295	53.464842	36.821682	25.510977	91.040662	2.500029
296	53.466105	36.785491	25.510977	91.040662	2.450523
297	53.466332	36.787349	25.586677	91.040662	2.415478
298	53.473878	36.837801	25.738077	91.040662	2.472167
299	53.463387	36.834240	25.889478	91.040662	2.441394
300	53.452450	36.782569	25.359576	91.040662	2.474481
301	53.453994	36.784028	25.586677	91.040662	2.478334
302	53.459334	36.762849	25.662377	91.040662	2.461811
303	53.446442	36.720335	25.510977	91.040662	2.407558
304	53.455156	36.750615	25.283876	91.040662	2.478774
305	53.460306	36.774209	25.132475	91.040662	2.449116
306	53.464150	36.815064	25.889478	91.040662	2.467492
307	53.461272	36.802883	25.359576	91.040662	2.489755
308	53.462875	36.767720	25.662377	91.040662	2.451946
309	53.459013	36.715928	25.435276	91.040662	2.416231
310	53.450954	36.718738	25.132475	91.040662	2.479517
311	53.452241	36.694956	25.965178	91.040662	2.496119
312	53.449845	36.719312	25.132475	91.040662	2.456496
313	53.450358	36.763218	25.132475	91.040662	2.458921
314	53.457606	36.711675	24.602574	91.040662	2.419782
315	53.452516	36.738669	25.208176	91.040662	2.437299
316	53.450119	36.750227	25.813777	91.040662	2.458884
317	53.452730	36.733643	25.359576	91.040662	2.466599
318	53.451478	36.759365	25.738077	91.040662	2.455043
319	53.450811	36.716716	25.208176	91.040662	2.422882
320	53.449267	36.775496	25.965178	91.040662	2.428983
321	53.461695	36.788413	25.435276	91.040662	2.458923
322	53.444946	36.792470	24.829674	91.040662	2.440163
323	53.444153	36.739242	25.359576	91.040662	2.435714
324	53.430927	36.714415	25.283876	91.040662	2.450364
325	53.437304	36.729097	25.359576	91.040662	2.429039
326	53.446448	36.783223	25.435276	91.040662	2.453239
327	53.443760	36.786636	25.510977	91.040662	2.460061
328	53.449321	36.819303	26.192279	91.040662	2.455348
329	53.455347	36.796793	25.132475	91.040662	2.462792
330	53.453016	36.748564	25.662377	91.040662	2.472935
331	53.453320	36.771989	25.435276	91.040662	2.414731
332	53.458357	36.728135	25.359576	91.040662	2.441562
333	53.461754	36.739733	25.586677	91.040662	2.404698
334	53.436291	36.767935	25.586677	91.040662	2.474030
335	53.450239	36.781042	25.889478	91.040662	2.468125
336	53.460121	36.756194	25.738077	91.040662	2.434225
337	53.457952	36.734373	25.738077	91.040662	2.435877
338	53.454816	36.767541	26.040878	91.040662	2.405420
339	53.451931	36.802770	25.738077	91.040662	2.472592
340	53.454876	36.811187	25.359576	91.040662	2.447665
341	53.453028	36.788371	25.813777	91.040662	2.438467
342	53.450525	36.758429	25.510977	91.040662	2.460307
343	53.457463	36.730048	25.813777	91.040662	2.426448
344	53.445160	36.713102	25.813777	91.040662	2.451823
345	53.448975	36.828855	26.040878	91.040662	2.452092
346	53.454661	36.753920	25.586677	91.040662	2.464072
347	53.460342	36.787660	26.116578	91.040662	2.462801
348	53.458607	36.769293	26.267979	91.040662	2.459143
349	53.458190	36.816653	25.435276	91.040662	2.451057
350	53.676534	37.055060	26.797880	91.040662	2.461095
351	53.709137	37.111030	26.267979	91.040662	2.462006
352	53.722769	37.161716	26.116578	91.040662	2.476166
353	53.725433	37.192460	25.889478	91.040662	2.455343
354	53.740287	37.219640	26.495079	91.040662	2.454942
355	53.740507	37.172767	25.965178	91.040662	2.426031
356	53.736663	37.231717	26.570780	91.040662	2.443901
357	53.742099	37.212830	26.722180	91.040662	2.449389
358	53.744364	37.254877	26.873581	91.040662	2.408309
359	53.748447	37.260838	26.646480	91.040662	2.407219
360	53.747201	37.247318	26.116578	91.040662	2.427924
361	53.744817	37.246413	26.797880	91.040662	2.436304
362	53.752053	37.263488	26.797880	91.040662	2.430969
363	53.759712	37.243403	25.965178	91.040662	2.441156
364	53.757179	37.285268	26.192279	91.040662	2.439913
365	53.749597	37.262546	26.267979	91.040662	2.455709
366	53.757846	37.271151	26.267979	91.040662	2.420181
367	53.756660	37.247613	26.419379	91.040662	2.473865
368	53.750098	37.245407	25.965178	91.040662	2.441563
369	53.759229	37.247006	26.267979	91.040662	2.440613
370	53.760159	37.265826	26.570780	91.040662	2.469225
371	53.761029	37.303505	26.570780	91.040662	2.464627
372	53.759485	37.290925	26.343679	91.040662	2.436745
373	53.756011	37.267327	27.100681	91.040662	2.495388
374	53.765094	37.280161	26.570780	91.040662	2.490724
375	53.757882	37.255250	26.419379	91.040662	2.463798
376	53.755265	37.248014	26.797880	91.040662	2.465660
377	53.754711	37.226241	25.889478	91.040662	2.472266
378	53.757858	37.233522	26.116578	91.040662	2.452534
379	53.770274	37.275948	26.267979	91.040662	2.394334
380	53.758067	37.225635	25.889478	91.040662	2.438247
381	53.768611	37.264089	26.419379	91.040662	2.446639
382	53.768241	37.301029	26.949281	91.040662	2.451634
383	53.771079	37.309828	26.797880	91.040662	2.441298
384	53.771591	37.287962	26.495079	91.040662	2.456354
385	53.766620	37.252404	26.797880	91.040662	2.455306
386	53.767228	37.262556	26.267979	91.040662	2.455129
387	53.762674	37.227894	25.813777	91.040662	2.416059
388	53.768802	37.267338	26.570780	91.040662	2.418632
389	53.769898	37.266497	26.267979	91.040662	2.439589
390	53.767705	37.278808	26.040878	91.040662	2.452809
391	53.767073	37.275147	25.738077	91.040662	2.406812
392	53.768313	37.254883	25.889478	91.040662	2.414636
393	53.767240	37.286529	25.510977	91.040662	2.420130
394	53.776836	37.250408	26.040878	91.040662	2.409195
395	53.778499	37.278324	26.267979	91.040662	2.453355
396	53.782427	37.264455	26.192279	91.040662	2.457895
397	53.786880	37.257492	25.965178	91.040662	2.455469
398	53.784746	37.231120	25.738077	91.040662	2.436983
399	53.783417	37.278745	26.646480	91.040662	2.415905
400	53.772283	37.235571	26.116578	91.040662	2.453899
401	53.775054	37.256225	25.965178	91.040662	2.443958
402	53.776109	37.234183	26.646480	91.040662	2.418001
403	53.780854	37.208392	26.192279	91.040662	2.425838
404	53.778845	37.240840	26.646480	91.040662	2.453953
405	53.779960	37.250000	26.192279	91.040662	2.448357
406	53.780460	37.275692	26.192279	91.040662	2.430034
407	53.781283	37.264392	26.343679	91.040662	2.462053
408	53.781569	37.250743	25.965178	91.040662	2.420549
409	53.782725	37.270199	26.495079	91.040662	2.415014
410	53.788203	37.293628	26.495079	91.040662	2.426416
411	53.789061	37.252311	26.343679	91.040662	2.465797
412	53.782630	37.231320	25.889478	91.040662	2.454372
413	53.786409	37.243270	26.040878	91.040662	2.432744
414	53.789830	37.247482	25.510977	91.040662	2.450217
415	53.793085	37.251865	26.646480	91.040662	2.444761
416	53.795385	37.194490	26.192279	91.040662	2.460150
417	53.791219	37.274064	26.495079	91.040662	2.498531
418	53.791070	37.310921	25.738077	91.040662	2.454399
419	53.798985	37.258787	25.965178	91.040662	2.476104
420	53.784633	37.227042	25.662377	91.040662	2.474458
421	53.781992	37.178033	26.192279	91.040662	2.462537
422	53.771406	37.201289	26.343679	91.040662	2.463161
423	53.785944	37.197959	26.343679	91.040662	2.406526
424	53.793460	37.215455	26.192279	91.040662	2.460608
425	53.785592	37.226799	25.965178	91.040662	2.463060
426	53.793526	37.249650	26.722180	91.040662	2.443646
427	53.795803	37.262964	26.722180	91.040662	2.461009
428	53.788567	37.256164	26.722180	91.040662	2.399658
429	53.789163	37.284145	26.949281	91.040662	2.454039
430	53.790808	37.295867	26.646480	91.040662	2.479874
431	53.791285	37.290594	26.419379	91.040662	2.472456
432	53.793740	37.251277	26.267979	91.040662	2.455838
433	53.784645	37.231239	26.570780	91.040662	2.423496
434	53.787482	37.256862	27.100681	91.040662	2.453158
435	53.783274	37.233841	26.040878	91.040662	2.441232
436	53.786802	37.221405	26.116578	91.040662	2.455904
437	53.785098	37.235827	25.813777	91.040662	2.455676
438	53.781474	37.241373	26.419379	91.040662	2.462293
439	53.792912	37.294835	26.040878	91.040662	2.425416
440	53.780055	37.302106	26.267979	91.040662	2.429214
441	53.784335	37.321167	26.873581	91.040662	2.461683
442	53.793287	37.263748	26.040878	91.040662	2.424427
443	53.791451	37.262005	25.889478	91.040662	2.410047
444	53.786218	37.283629	26.495079	91.040662	2.429549
445	53.788781	37.252670	25.889478	91.040662	2.411665
446	53.789651	37.229523	26.192279	91.040662	2.481613
447	53.791869	37.260254	25.586677	91.040662	2.437246
448	53.789896	37.279818	25.813777	91.040662	2.446606
449	53.786796	37.243003	26.419379	91.040662	2.475257
450	53.788048	37.235556	26.495079	91.040662	2.425085
451	53.792739	37.231569	26.419379	91.040662	2.433715
452	53.793359	37.250870	26.116578	91.040662	2.431761
453	53.786987	37.248059	26.192279	91.040662	2.450174
454	53.782952	37.220462	26.267979	91.040662	2.456806
455	53.780049	37.196690	25.965178	91.040662	2.419913
456	53.777498	37.219284	26.192279	91.040662	2.475090
457	53.787029	37.262167	25.965178	91.040662	2.454249
458	53.782010	37.266500	26.646480	91.040662	2.458409
459	53.782618	37.250280	26.570780	91.040662	2.436891
460	53.788424	37.292305	26.267979	91.040662	2.431350
461	53.782797	37.273885	25.435276	91.040662	2.472262
462	53.785175	37.280825	26.192279	91.040662	2.487619
463	53.787541	37.215811	26.722180	91.040662	2.490450
464	53.791571	37.229204	25.965178	91.040662	2.451185
465	53.783202	37.248477	26.495079	91.040662	2.428426
466	53.785610	37.301020	26.419379	91.040662	2.452660
467	53.781521	37.286768	27.100681	91.040662	2.434502
468	53.782839	37.245471	26.419379	91.040662	2.429860
469	53.776342	37.220616	26.343679	91.040662	2.469190
470	53.772295	37.236688	26.797880	91.040662	2.417072
471	53.972781	37.505635	26.873581	91.040662	2.432645
472	53.996110	37.558387	27.024981	91.040662	2.474474
473	54.008192	37.586411	27.100681	91.040662	2.466364
474	54.017711	37.607721	26.949281	91.040662	2.453044
475	54.012835	37.603577	26.873581	91.040662	2.411252
476	54.017353	37.607843	27.024981	91.040662	2.473082
477	54.021317	37.618529	26.873581	91.040662	2.422211
478	54.025042	37.621574	26.797880	91.040662	2.427198
479	54.026467	37.634907	27.327782	91.040662	2.404189
480	54.028261	37.665861	27.252082	91.040662	2.465451
481	54.025066	37.650237	27.100681	91.040662	2.454753
482	54.030281	37.649689	26.949281	91.040662	2.466160
483	54.029560	37.664864	26.797880	91.040662	2.436038
484	54.034805	37.701592	27.176382	91.040662	2.407551
485	54.033428	37.689338	26.797880	91.040662	2.470039
486	54.032397	37.699687	26.949281	91.040662	2.470354
487	54.032540	37.713286	26.797880	91.040662	2.475925
488	54.033953	37.673851	27.176382	91.040662	2.450248
489	54.031563	37.692433	26.797880	91.040662	2.468724
490	54.027998	37.712421	26.495079	91.040662	2.436326
491	54.029834	37.711456	26.797880	91.040662	2.469328
492	54.027897	37.722513	26.797880	91.040662	2.521950
493	54.028237	37.703410	27.024981	91.040662	2.485086
494	54.034305	37.703124	27.100681	91.040662	2.503663
495	54.030085	37.688518	26.797880	91.040662	2.462013
496	54.034519	37.698006	26.873581	91.040662	2.466498
497	54.035234	37.692150	26.646480	91.040662	2.456074
498	54.034859	37.685203	27.100681	91.040662	2.467772
499	54.035419	37.712646	26.949281	91.040662	2.408147
500	54.039079	37.699517	27.024981	91.040662	2.456320
501	54.035729	37.722259	27.479182	91.040662	2.467665
502	54.039216	37.762563	27.176382	91.040662	2.469833
503	54.039896	37.685969	26.797880	91.040662	2.417291
504	54.039049	37.686374	26.722180	91.040662	2.419012
505	54.038048	37.684134	26.722180	91.040662	2.452266
506	54.034245	37.702572	27.024981	91.040662	2.457686
507	54.032707	37.731162	27.024981	91.040662	2.431243
508	54.032075	37.716004	26.949281	91.040662	2.445751
509	54.031569	37.728184	27.403482	91.040662	2.430401
510	54.029083	37.713651	27.024981	91.040662	2.435278
511	54.032993	37.704144	26.949281	91.040662	2.466200
512	54.037178	37.683350	26.797880	91.040662	2.412777
513	54.033422	37.705374	27.176382	91.040662	2.413518
514	54.038620	37.693104	27.706283	91.040662	2.432195
515	54.038459	37.699924	27.403482	91.040662	2.452858
516	54.040945	37.735639	26.873581	91.040662	2.419890
517	54.034293	37.707007	27.630583	91.040662	2.436032
518	54.036289	37.710768	27.630583	91.040662	2.424376
